art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148063003568222,52.45259145354017
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148349810473475,52.452317638481276
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.147951243050969,52.452574824910435
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148240937424298,52.452610057097345
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.204333968001071,52.53792443501331
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.204382998135278,52.53796019640248
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.204449570490283,52.53801238575756
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.16877890822709,52.54100201642278
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.2101485859366,52.54779427851066
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.168718528563748,52.5411782668958
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148494969941993,52.45262411453055
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.210288210561156,52.54776540158778
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.147711869979958,52.45250994237568
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.14841392183804,52.45229802857753
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19881377362523,52.541589824816626
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198720934458322,52.54152400364675
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198326573699529,52.541228638666645
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.143937147671592,52.524181411352934
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.153514337894796,52.52186848895121
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148372733848175,52.45225737695813
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.147633658136451,52.452490959908395
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.14746744695176,52.452450907410956
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148006606374745,52.452482944134154
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.14840823222092,52.45261954008306
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148086010610204,52.45247884414342
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148126506228548,52.452416388820794
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148203695807329,52.45236404809773
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148321488078446,52.45261550495942
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148197881906908,52.45245540119814
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148399308803674,52.452370546137814
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148448711779128,52.45233588615214
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.147052645806628,52.452369882163005
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198894288370845,52.54164708746322
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.210924221923472,52.54763630305023
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.211466098802557,52.54753099189227
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.253961840468323,52.509171557547006
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.260084955046716,52.518981414170376
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.253188745992132,52.51129706544921
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.279241963157409,52.512654320646746
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.277233890053951,52.51268359939541
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.316837740854913,52.56907757488896
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.316623004280425,52.56910869851676
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.316146334700463,52.569175099722194
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.315695489252992,52.569239472106545
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.311879985783406,52.569757514545934
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.31449100498275,52.56928929555164
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.31496581296524,52.56921955318308
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.334486944428212,52.57170225632793
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.334524154089117,52.57094179694761
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.333905210372615,52.572378254539544
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.36029062536087,52.57242710996326
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.30253134712555,52.5809113341147
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.254418143229548,52.50725496707888
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.210995545580264,52.54762088402469
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.254184292610136,52.50862009675368
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.254038628031232,52.50940317173857
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.21163709545703,52.54749845778702
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.211791309495556,52.54747458200162
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.21199588762893,52.54744513075655
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.212210544850134,52.547414483620464
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.29136796896411,52.47255701528841
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.317370042011893,52.46829643614208
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.316502678034054,52.468152059183105
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.263034081411929,52.51365922507214
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.26291860660596,52.51348351511042
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.262835367356228,52.513535273883186
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.26321816156466,52.513786106243636
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.263735961120908,52.514206766097686
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.263769955333784,52.50951961811862
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.263263397230922,52.50984592127664
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.25328959750469,52.51134246049332
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.25354274723531,52.51100286107017
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.253954982643556,52.50993601709469
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.254141168281967,52.50878794938018
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.30246547521701,52.58096548621857
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198991630235325,52.54172220476787
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19915847227201,52.54184596323444
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195646809692937,52.51893940933359
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19565471167831,52.51877920745071
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195657828638437,52.518626356724944
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195662242448613,52.51856670190199
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195666446019336,52.51846840458198
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195678574494352,52.51825268101099
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19576217397306,52.51878732710956
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19575374531709,52.518911041393025
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19574619499948,52.5190955090117
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19574290767985,52.5191603707985
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19573957215695,52.51922878252065
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195763776534514,52.51869890485442
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.179372816355919,52.5275987014612
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.179162233761012,52.52789429965757
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.179654705949947,52.526929808229816
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.179868774228652,52.526585262744184
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.179957817796836,52.52644981135653
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195635735321503,52.51931815344244
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.179991278507355,52.52639035656564
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.164598537660808,52.54100874940437
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.200901658965918,52.53778231840702
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205032588095461,52.544466853853635
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205314856229668,52.544540903241696
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205473743965008,52.54479319971077
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.193051858154751,52.55810536006176
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.174867968992338,52.54735655528521
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.201965969846002,52.537319821300656
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.202492683764213,52.53785564530482
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.201250959742916,52.536703696371404
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.202065672273827,52.5372831896791
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.165254389218786,52.54083022904571
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.164853498845677,52.54094117733147
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.16505190607337,52.54088326837634
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.165167626395435,52.5408535255131
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.201113448239298,52.53821795668866
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.201074698864867,52.53814806374617
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.200994318983382,52.53793294280283
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.200944565854167,52.537855065512
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.200858728824779,52.53771360532083
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.199074671603052,52.54178058469181
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.179699245762896,52.52686330482284
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205029755211218,52.541065503255524
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.194106919630844,52.51868153697349
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.194110161018777,52.51881643736013
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.194100068131819,52.5181793417965
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198053943944435,52.54102203024364
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.197827801789133,52.54071313842757
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19893991687719,52.54153758921627
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198512909424709,52.54136805195456
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198073542324488,52.540897169976425
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198142475185984,52.54094357066724
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198198786806472,52.54098355179635
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19835525126767,52.54109408641064
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198417598598498,52.541149962397
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19874437671785,52.541384207931245
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198867083882652,52.54147654668772
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.199014735148518,52.54159250468014
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19910810718267,52.54165000599866
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.199219413368187,52.541732365892976
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.194106533506163,52.51861584409373
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.180145505435469,52.526147582793286
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.194107086238665,52.518544581933185
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.194104233111474,52.518415164978876
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.2043604176261,52.54053111303456
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.204357163985707,52.54037868940019
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.204413873544006,52.540274917451725
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.204583213103659,52.54015313368196
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.147257575354487,52.4510755321723
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.164121646377547,52.482075993506044
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.166874083864874,52.48202091429063
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.166615816145178,52.482039168575554
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.16644582612939,52.48205135852457
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.169661394587472,52.481716311067515
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198379432982012,52.54484033634852
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205913675631198,52.53648515880746
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.206719636620983,52.537172167494774
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.206645701049494,52.53699568839079
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.187123776254523,52.560048913532405
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.194105186773777,52.5183331211494
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.194101611984905,52.51823200864249
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19410551967292,52.518479064348575
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.302566479074367,52.58088244950509
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.24988922262334,52.50707518905562
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.282049875158567,52.46809220741456
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359180664094039,52.437637091873405
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359223441740859,52.43771700795445
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359284257129783,52.43782668444185
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359316516956328,52.43789022086531
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.35938122587051,52.43799323757243
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359473463857931,52.4381567425851
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359720836138887,52.43866359176673
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359921738321566,52.43922024736463
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359962986546126,52.43939545434419
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.35900228375333,52.43731451581968
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359974720509639,52.43944435944886
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.360065079775119,52.43994193031958
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.360072773415817,52.440021748754695
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.360082452901674,52.440121109290565
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.36008476270876,52.44021357833499
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.218998115676557,52.42470658468854
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.218717957706746,52.42513791868325
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.21911587580618,52.42471644384259
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.21906394356445,52.42480164102565
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.218904524574224,52.425059601950466
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.360022991995077,52.439659564187245
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.360082617709669,52.44119476382464
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.360071294857898,52.4410971787594
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359988519530916,52.440383388765675
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.370296104608217,52.56394047259968
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.305410861705422,52.58372786881754
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.358959510010092,52.43744023278637
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.360010625339008,52.440601913351024
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359640859763923,52.43872863612013
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359019227250204,52.437553977097664
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359083747044938,52.437661379076175
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.35920783474596,52.437880439880054
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359281385725417,52.43801183878561
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359316881237245,52.43807536525995
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359354982482442,52.43814316544648
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.302601611011509,52.58085356398591
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359534662224645,52.43848279999962
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359564609364698,52.4385545546098
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359598584051895,52.438631161909576
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.35985158789396,52.43935056690821
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359869835739335,52.43943771665995
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359684408961467,52.43883916256559
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.35973841753735,52.43897582773453
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359902826698857,52.439568690057044
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.35998249716041,52.440194754704834
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.30616718660488,52.46180069167562
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.370156826317913,52.56393952611784
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.305180793968379,52.46187317874678
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.305917883599939,52.46187718336802
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.268021208666326,52.50612344183619
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.266937815678608,52.50637724114247
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.25916767525726,52.5036332045538
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.25918699262598,52.50396374042637
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.259203722816208,52.504214891256574
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.259216804738399,52.50565113134678
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.249806772689398,52.50760247414743
