art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.452825136977836,52.47869716678472
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.453152858561717,52.47894572316552
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4534229363521,52.47914866760292
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.453727425143025,52.47937830706196
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.260952164830474,52.51893939839622
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259105993984386,52.51858843325158
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.261146634950558,52.51899135758496
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468561793227776,52.46770796958023
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.258535400565775,52.51839739313995
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.260662997314787,52.519027903404854
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259943283415154,52.51895624493737
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259793888679544,52.51892249490057
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259482806982755,52.518834980568336
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259356863908954,52.5187927482454
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259128561725339,52.51864366668991
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.25901522398072,52.51863000119965
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.25866428889027,52.5184570102
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.258627794588799,52.51834822758643
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.2594244140117,52.51873208274306
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259550309525777,52.51877812568106
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259682484884635,52.51882038562531
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259817837204098,52.51885599726879
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26099522811471,52.51901181103729
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.470209893720417,52.466629200639666
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.469982062325244,52.466765495515716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.469939129756746,52.46679734122706
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440204052105143,52.48939618869193
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440258866493059,52.489367338010005
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440315075000493,52.489338921970095
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.44011578098911,52.489441342253166
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440067800301339,52.489407314939825
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440020027113496,52.48937258724123
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439972620276794,52.48934066147515
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.43992090069917,52.48937029190492
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439910169462925,52.48942912819143
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439900843120625,52.48949367255191
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.44000196000739,52.489498748116084
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440058744930463,52.48947003589996
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440012091494921,52.48943558820109
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439964404197681,52.489401472106245
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439956881655519,52.48946395253251
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286862515280093,52.50415964439486
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.269331018096448,52.50643839436973
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.269457923942083,52.50664563137179
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.269237151750543,52.506480905682
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26913721834258,52.50630940941214
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.269071705042549,52.50622124127332
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468166960586316,52.467966687729486
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468337806902438,52.467857064037865
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.46837637521754,52.46783221407982
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468513916903579,52.46774065436895
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468610673518944,52.467676259815725
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.469111201740557,52.46733857314466
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.46952958718445,52.46706247751854
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.469885594452803,52.466831868454015
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.329022275820769,52.49946143876085
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.3198699869163,52.48153089259512
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328983362769732,52.49945420508639
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.319963063820708,52.48158701340998
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.309034847248624,52.441497238017774
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.303264830631177,52.42441082066379
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.302122536469161,52.42345241358072
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.301956246284727,52.423313157516276
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.30188504628765,52.423252364111704
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.300899843906825,52.42243185497402
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.300834712280087,52.4223777828264
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.288613536100947,52.46517707682521
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.297454695115526,52.44386462713856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.297779096810789,52.44401624517389
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298312406213515,52.444206078025076
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.29652910743615,52.44341526486064
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.297898021523505,52.44396021148597
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28057997819002,52.44399458479187
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298380501977302,52.44443706340374
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26215504473853,52.415901451866226
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.262383960883616,52.41513583311738
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.262544051829398,52.41461365807894
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.262881566913505,52.41351015777184
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.24794716447601,52.42424337186019
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.247575554586664,52.424259256074066
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.247838994581192,52.42422343433333
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.24711238975945,52.424117936646034
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.246984217204902,52.42409928242167
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.24688656581223,52.42408719572023
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.248255393208899,52.42440189635094
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.247840713904406,52.424297310540126
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.319899083948055,52.48154820488363
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.233671913514673,52.44736452682014
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280708099756358,52.44397258308425
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280838829129557,52.4439554411973
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281112497123186,52.44392101349085
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363739087091638,52.56427473743707
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.309001102583585,52.590471956439394
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281117851843376,52.44380051869636
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281092521317168,52.443729808700915
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280938188586235,52.44330554679662
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280907602509952,52.44322996887067
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281074337977062,52.44366675890354
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280964544301291,52.44337670781631
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280996697597235,52.443456783487264
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281040750459841,52.443598721560036
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280742342597502,52.44316837619128
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280639144442832,52.443181913572054
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28052004004799,52.44319837010721
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280332055125424,52.44322181443213
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.282308098199131,52.44470085963649
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.282220434356027,52.44473987618091
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.282263613104575,52.4448795649005
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.282310246316944,52.44501000766499
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.282131276403176,52.445309730619705
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281929642893461,52.44538490046347
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.282471439030042,52.445160643801294
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.185443063204008,52.43294931260764
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.221970230688926,52.43518094172661
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.351899891823324,52.4511525202299
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342065254148048,52.4394630604101
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298820568640197,52.46363997916681
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.326971616148562,52.42245425297279
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.192292364663016,52.421486466331274
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280963062809203,52.44394160614331
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.247686570335057,52.424273002299955
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.24642393056032,52.424089752570865
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325228926033883,52.58999702857776
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.246610344024386,52.42412207497896
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.262978643248546,52.49468178195216
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.266047422387325,52.49718063331827
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.329153670551202,52.50514448072129
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.329033137561472,52.50510613760024
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328908701867677,52.50507015695702
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328776508635045,52.50502703010874
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26275522379833,52.494728354998145
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328523624364607,52.50496932809556
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328317368024022,52.50493076843778
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328060517463983,52.50488256340575
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328181160436433,52.504904264621274
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.25472864795828,52.52180305179495
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.24677277086721,52.42414039063772
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26757368540376,52.50665459380273
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328430221900357,52.50495244925181
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.262683741313625,52.49453940751603
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.262761681052604,52.494536673296
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.262717552709727,52.494486967087575
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32003385170384,52.481628804774424
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320061980533552,52.481643741278205
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.319838953968222,52.48151476211913
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320093011610618,52.48166224444961
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320165763691934,52.481701074949285
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28586946205616,52.4945459584614
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.254273874029938,52.52192716389131
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.261626551318722,52.52030471511795
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.258292214221811,52.520593014730956
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.258748912256925,52.518404308126954
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.258777466803535,52.51851711882083
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26082987110613,52.519021759791116
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32940249289096,52.505228330587386
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.265920384250796,52.496994789352094
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32928586417157,52.50518761613966
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32327022790352,52.50660433354924
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.285929601759998,52.49459633113998
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.260189175778024,52.520285049281085
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32356377549298,52.50667657456595
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.273320059830827,52.43661787829562
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280279930007623,52.44345495553441
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280290126784315,52.44351063960626
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280325164507195,52.443594112076894
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28035387245627,52.44366519055806
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.323321241153863,52.50647509533193
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280384196633793,52.44373663330734
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.2804087044419,52.44379961245136
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280236768162753,52.443332970162864
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280452991530872,52.44394694354597
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.217342981885398,52.42540068669137
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280426085653488,52.44387110702244
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280250618069218,52.44338594164433
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.217130788835942,52.42539168366606
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.216846659133124,52.42534064378584
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.273218276748956,52.43660319520961
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.2173144207633,52.42546879668827
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.297069898877421,52.534447039652356
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.217625648513861,52.42546708852943
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.254900595549996,52.52175223382884
Oregon-Ahorn,Acer macrophyllum,AHORN,ACER,13.444402826431531,52.538268134928096
Oregon-Ahorn,Acer macrophyllum,AHORN,ACER,13.44441852058615,52.53823303986944
Oregon-Ahorn,Acer macrophyllum,AHORN,ACER,13.578931588507114,52.4919704442089
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.249531946022252,52.51480908427117
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.41819585458065,52.425927574503305
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.24937523662996,52.514555523058256
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.247703266331667,52.52387366851394
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.247595323672742,52.524012839593446
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.3710652810504,52.58435027642014
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.250426528253008,52.506227792437734
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.249410448861926,52.51472653264486
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.37103902851939,52.584451702487854
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.271941636742852,52.52729448919967
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.249121397316962,52.514953195992234
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.2507606390288,52.51300016905958
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.440050393497367,52.44372159350773
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.246763110892367,52.51291449392138
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.246798629919773,52.51308817485361
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.234970139986805,52.441099302352
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.252173778593614,52.524842317527686
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.250336263288427,52.506365781706776
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.410000648706507,52.572241059306066
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.353535002814754,52.458582420157114
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.371887478283796,52.588728711875014
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.372429638320137,52.58856542537257
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.372661390564252,52.58849726621183
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.3727710528049,52.58846595885745
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.372454832841557,52.5886480645494
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.373036283037752,52.58847704181623
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.379211821188106,52.583711303518335
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.371460206837515,52.58399948875429
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.370946935449998,52.58478478419384
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.364537016454157,52.584935667804814
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.360160591934592,52.58437808441297
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.361290649720154,52.584242770890775
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.362603534298668,52.584297378586626
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.38641419881978,52.584100243000904
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.587565290440974,52.518529032685706
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.58087695799643,52.524301789656484
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.611651226722588,52.52896107362948
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.329848280037883,52.43576273411543
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.317806372334518,52.464420928814576
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.50345844132811,52.50196031030412
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.500728863900383,52.545513097983374
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.510824905908168,52.50359993353494
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.586162887883718,52.537093660592916
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.585519064165904,52.53779399257197
Purpurahorn,Acer pseudoplatanus 'Purpurascens',AHORN,ACER,13.552787237417084,52.51002019425732
